-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.026910601852584794,0.06684290177703298,0.08174416513375642,0.10745073763550907,0.14726207955887385,0.30002917440359517,0.5152857144219767,0.685989299992464,0.798571733042476,0.8422339302114878,0.8961455970749929,0.9190595070752577,0.9500522004989008,0.959703047149461,0.9698248492917808,0.990494039111646
0,0.023394169655412012,0.0674241725990132,0.08480086056290223,0.10803083851623561,0.1485570658365399,0.3007055422952146,0.5180278667004135,0.6852851610104873,0.7978886219342894,0.842243885050434,0.895998778692716,0.9194917079271889,0.9507067334583156,0.960912026259438,0.9700413778491401,0.9912099808601975
0,0.01717323809542155,0.06801093548936504,0.08718148787568195,0.10852729284508722,0.1499000637178098,0.3012188634454749,0.5209079761244761,0.684863417741985,0.7965665668825334,0.8434295139669096,0.8962836941384834,0.9199015082731419,0.951520957356448,0.9621027791018257,0.9695825348360394,0.9911811477635192
0,0.0090431660762344,0.06863831834544623,0.08865129181402559,0.10869566152965879,0.15114750709150168,0.3014174414249047,0.5236119249574885,0.684782692777175,0.7947456369975728,0.8455918673711487,0.8970619089018974,0.920126879652243,0.9521500424839648,0.9629241045031335,0.9687639955538055,0.9904549804760302
0,0.00024684142376108864,0.06921452629331021,0.08922956808125299,0.10837847063911647,0.1521402375141926,0.30121457974768123,0.5258742215076785,0.6850381183899811,0.7927160859561815,0.8483628611575641,0.8982440065015389,0.9200124184138264,0.9524266298208284,0.963146096990005,0.9679538060624627,0.9892103333408204
0,0.0,0.06949747776645507,0.08910521445148392,0.10757467202005282,0.15273566331208505,0.3006236621764988,0.5275027789883637,0.6855790438531156,0.7908548220282696,0.8513118668299543,0.8996088206745009,0.9194627547028714,0.9524128594088136,0.9627153534554058,0.9674570846831254,0.9877040936458337
0,0.0,0.06914735082530381,0.08851768995453858,0.10644941625559119,0.15283746926105748,0.29977660842511733,0.5283911502724419,0.6863390711338629,0.7895320130064309,0.8540494461990225,0.9008686188243821,0.9184855459768932,0.9523545316177692,0.9617519319557674,0.9674343753779185,0.98621116719566
0,0.0,0.06783984735669082,0.08765109889510016,0.1052811704355382,0.15241578291029298,0.2989138011581792,0.5285204391141716,0.6872645904964737,0.7890127882173736,0.856295725639303,0.9017596030149031,0.9172088775519294,0.9525569244066527,0.9604926880572382,0.9678767200625933,0.9849731811790159
0,0.0,0.06540017828912409,0.08657785323458524,0.10436674607876342,0.15151343623481933,0.2983396101498721,0.5279544478877232,0.6883286262022054,0.7893821105986238,0.8578980428454817,0.9021268703928066,0.9158646392080172,0.9532329053947795,0.9592040545039793,0.9686386208656966,0.9841640695700714
0,0.0,0.06190885453589228,0.08526544562738962,0.1039202132019906,0.15023780823238914,0.29834856770828727,0.5268308123292124,0.689523446035988,0.7905156839074079,0.8588041387801134,0.9019733944724018,0.9147392568857307,0.9543853071363241,0.9580965739783551,0.9695096131002342,0.9838732098036569
0,0.0,0.05773951616776931,0.08363483455371307,0.10400311924174448,0.14874125807836558,0.29913937352829717,0.5253484305109517,0.690835414660203,0.7921073513556333,0.8590143722885536,0.9014541951213515,0.9141030700014714,0.9557724827746312,0.9572704960594346,0.9702936087414528,0.9841021713996194
0,0.0,0.053511553213082645,0.08164122711863235,0.10451060571687198,0.14719520785495657,0.300742229147165,0.523748980017182,0.6922146712722854,0.7937472821737281,0.8585422895810683,0.9008160596809485,0.9141366982008616,0.9569735449001634,0.9567082396779516,0.9708661631906186,0.9847705777852303
0,0.0019482812475992495,0.04996722488999128,0.07934333367432506,0.1052162548190886,0.14576315617577945,0.3029853438097475,0.5222896198444306,0.6935562005808485,0.7950301512785579,0.8574053259249831,0.9003032822813988,0.9148748544449112,0.9575307024096447,0.9563111255548138,0.9711920125530403,0.9857289625689609
0,0.004294398524590226,0.04780510052443797,0.07693550776399773,0.10585652849006014,0.14457680641226672,0.3055173612938183,0.5212062323212533,0.6947055404285575,0.7956631970057803,0.855650080028337,0.9000634481563425,0.9161845471570799,0.9571156765631382,0.955961665928148,0.9713030270770167,0.9867793129164054
0,0.0041532562060961715,0.0475127405633025,0.07473349972623955,0.10622199064360958,0.14371803754614965,0.3078860668293455,0.5206713454400735,0.6954926065178749,0.7955435334700752,0.8533972633954513,0.9000888329048153,0.917786273742387,0.9556572763906568,0.9555847561791605,0.9712527035704579,0.9877047948438712
0,0.0016714397679135943,0.04924008462630963,0.07312128193515598,0.10622199197362593,0.14320843241608328,0.309655205627246,0.520756127541563,0.6957846782109768,0.7947827179141063,0.8508787483858212,0.9002172267549634,0.9193156766394065,0.953381598301557,0.9551838014936253,0.971071257998777,0.9883078918042321
0,0.0,0.052743563824238573,0.07247701208220204,0.10590157779128921,0.14300768971014186,0.31052697572811033,0.5214087216955073,0.6955396699539681,0.7936717682009493,0.8484390092309172,0.9001945952856634,0.9204120023936512,0.9507492223414213,0.9548394185329462,0.9707426744290658,0.9884517275305253
0,0.0,0.057414102444632964,0.07309793978055441,0.10540859146173745,0.1430220143233062,0.3104330538849777,0.5224594563156845,0.6948378808207886,0.7925969720247574,0.8464862751421234,0.8997784985033306,0.9208115098272109,0.9483123282387744,0.9546738874791248,0.9702135591081358,0.9880950221370994
0,0.0,0.06238436725594669,0.07513873287493271,0.104927444139959,0.14312277921618524,0.3095641190069858,0.5236567622634896,0.6938762826625594,0.7919307662138768,0.8453998816299454,0.8988444164383226,0.9204211173262231,0.9465440067094719,0.95479780944998,0.9694286301822332,0.9873095564993167
0,0.0,0.06669490438704785,0.07857013598900593,0.10460686482616749,0.14317395315803716,0.3083250522247313,0.524727872488687,0.6929223360504271,0.7919286424956851,0.8454209678733352,0.8974538512731235,0.9193512729589064,0.9457011950269398,0.9552614863311373,0.9683755635319201,0.9862717523430757
0,0.0,0.06948687117127783,0.08315998109417905,0.10450873197148498,0.14306423359205736,0.3072251715272979,0.5254491514947728,0.6922395761927246,0.7926607257415262,0.8465650333938096,0.8958553174830982,0.9178968125572337,0.9457686137083844,0.9560304662416867,0.9671176165068937,0.9852266990914869
0,0.0,0.07018216070662044,0.08847849714623436,0.10459492231886587,0.14273738198678837,0.30673309221192896,0.5257059478853698,0.6920088631241691,0.7939963474598037,0.8485915950151244,0.8944132861883816,0.9164681944180788,0.9464997449696481,0.9569941822452196,0.9657974571793965,0.9844315319327889
0,0.0,0.06861134952662246,0.09393281395590547,0.10475369834214442,0.1422130217539711,0.30713766028750106,0.525523494430791,0.6922724723307447,0.7956448032115788,0.8510486401443266,0.8934872961862436,0.9154893522653356,0.9475345893322263,0.9580031259934407,0.9646075836115734,0.9840923837483214
0,0.0,0.06505767837667399,0.09883690585416958,0.10485262292585809,0.14159092234268292,0.3084559859659676,0.5250584461867851,0.692921438826156,0.7972398856254599,0.8533838412110546,0.893303566614437,0.9152884516127416,0.9485464734039235,0.9589189356894019,0.9637365404645103,0.9843123888245755
0,0.0,0.06020168993347001,0.10251844719122605,0.10479647351072961,0.1410347207944121,0.3104167712779124,0.5245525513449587,0.6937319290051962,0.7984439480286875,0.8550901341739497,0.8938665049033968,0.916010842828107,0.9493615624973522,0.9596573328375028,0.9633101651396814,0.9850660016167446
0,0.0,0.05497410908753317,0.10445188575024629,0.10456854659055437,0.14073562736887063,0.3125255608000799,0.5242616584234003,0.6944391622914793,0.7990421986351227,0.8558396367229355,0.8949448744278831,0.9175781939841028,0.9500074987416178,0.9602074411946488,0.9633493765669139,0.9862077130221153
0,0.0,0.0503488170074462,0.10439111521506275,0.10424129258438482,0.14086197109646648,0.31419464472598124,0.5243808449147983,0.6948239205815854,0.7990008201158854,0.855562512655342,0.8961411438951693,0.9197053954658697,0.9506761398658213,0.9606208941927662,0.963759852898526,0.9875132886733451
0,0.0,0.047125999816705955,0.10246300363981913,0.10395404930736143,0.14150529504150833,0.3149012948155582,0.5249874901512025,0.6947820378476401,0.7984725064659426,0.854445739161843,0.8970221590799105,0.9219708609866,0.9516184119926722,0.9609761521630878,0.9643570346529992,0.9887419964261327
0,0.0,0.0457608882505254,0.09918280705303041,0.10386728222785613,0.14263687945530837,0.3143295993951321,0.5260184662023215,0.6943532651749792,0.7977475131141524,0.8528542949412917,0.8972661359076304,0.9239210236219885,0.9530143019077338,0.961332842508679,0.9649171318448865,0.9897018842266537
0,0.0,0.046282594154618155,0.09536849812795598,0.10411021142209322,0.14408886975361745,0.31245596350723276,0.5272873054766695,0.6937004003526682,0.7971635871801838,0.8512039781461085,0.8967739763631916,0.9251805656421677,0.9548690461320318,0.9616942113473511,0.965236222198193,0.9902989638993484
0,0.0,0.0483225380361546,0.09196076358606954,0.10473977706013825,0.1455706915015813,0.3095548933080773,0.5285355726971643,0.6930472375712939,0.7970001357772692,0.8498310312170748,0.8957049577098825,0.9255389372011578,0.9569754193420625,0.9619920267830678,0.965178194121148,0.990555594221551
0,0.0,0.051240334411077046,0.08978940108911922,0.1057236778999461,0.1467239049705441,0.3061249184890145,0.5295032315065542,0.6925982613373772,0.797387309275934,0.8489031218753913,0.8944236199042448,0.9249911647856537,0.9589566984872447,0.9620993912823324,0.9646982103172388,0.9905922996055083
0,0.0,0.05430713022015949,0.08935188223732071,0.1069509807558312,0.14720805091485853,0.30275734289136463,0.5299981440923215,0.6924688887957796,0.7982575084000902,0.8483993715935044,0.8933762558105754,0.9237244308496473,0.9603753302029978,0.9618666564241862,0.9638386125120947,0.9905782822143351
0,0.0,0.0568916983900854,0.09067443502460601,0.1082641053453351,0.1467988295250237,0.2999861221862659,0.5299459843246641,0.6926504657521396,0.7993555803482266,0.8481605236384164,0.8929401165151433,0.9220572920014293,0.9608694288440938,0.9611679647774259,0.9627042706752691,0.9906658422098479
0,0.0,0.05859789698062498,0.0933055717310944,0.10949940399020752,0.14547178651733988,0.2981611183634614,0.5294080759092249,0.6930210374191234,0.8003074101389539,0.8479841527602308,0.8932973497758955,0.9203511431320996,0.9602706962908747,0.9599434502802966,0.9614302336188506,0.9909297260244266
0,0.0,0.05932170258222861,0.09645160689107,0.1105223406173481,0.14344332026306747,0.29737854621719667,0.5285639253424674,0.6933961380685935,0.8007292794225691,0.8477239730503225,0.8943759568116062,0.9189200306999284,0.9586651741323184,0.9582250735699437,0.960154208200718,0.9913319228838802
0,0.0,0.05922428279543761,0.09921679046928465,0.11124751684837939,0.1411485791692212,0.29748462917975177,0.5276647688278011,0.6935996497567576,0.8003473653153588,0.8473527100018363,0.8958758131364242,0.917963550614381,0.9563784789398626,0.956140536780286,0.9590007576309867,0.991725205354769
0,0.0,0.05864390523950886,0.10087411400064272,0.11164135624949637,0.1391521072678833,0.2981469491821627,0.5269716787721199,0.6935282347905112,0.7990922233460435,0.846964278774889,0.8973683011427385,0.9175390958652637,0.9538919784768143,0.9538966827737253,0.9580763357974016,0.9918965066343981
0,0.0,0.05798452818962036,0.10108045265724655,0.11171264715278226,0.13800792001500123,0.2989690880916544,0.5266948871443049,0.6931861008129518,0.7971388334213212,0.846716612855356,0.8984339978047281,0.9175769824713724,0.9517171743075701,0.9517485431328951,0.9574683107289683,0.9916377263978992
0,0.0,0.05761823030789531,0.09996673617655186,0.11150003046481499,0.1381044915313829,0.2996131457374551,0.526949438264742,0.6926784667084328,0.794877527364028,0.8467412531059155,0.8987922019107039,0.9179289904524318,0.9502661295588408,0.9499615545951804,0.9572398788794185,0.9908213546512653
0,0.0,0.05782434611785204,0.09807480640810178,0.11106427644381534,0.1395399141639411,0.2998942806413189,0.5277368486050796,0.6921676518051205,0.7928208023618445,0.8470599015117489,0.8983815943805282,0.918431566989736,0.949753994669261,0.9487730408737693,0.9574167641847745,0.9894553190245922
0,0.0,0.05876788786745944,0.09616330602392519,0.11048772659479318,0.14206849571891794,0.29982117761920085,0.528954893036258,0.6918094861339622,0.7914699574965965,0.8475459073006396,0.8973698698838327,0.918962055654079,0.9501575956954541,0.948356725263222,0.9579687385258128,0.9876973331039378
0,0.0,0.06050315825781197,0.09494775285527032,0.10987664850721542,0.14514192230524509,0.29957315425058706,0.5304301658363372,0.6916947510212761,0.7911780349984042,0.8479508471433442,0.8960944222477256,0.9194704699640035,0.9512365499042382,0.9487927421755754,0.958795518296456,0.9858221952004441
0,0.0,0.062982627823696,0.09486037468056649,0.10935821717708472,0.14804052648681973,0.29942352908317893,0.5319627015713385,0.6918181061543229,0.7920478380137064,0.8479899151681093,0.8949575506043431,0.9199788994740433,0.9526061747877183,0.9500462315230299,0.959728774335876,0.9841515052594336
0,0.0,0.06605775187569675,0.09590696725869498,0.1090649319734043,0.15006168342254603,0.2996344993157797,0.5333699874918014,0.692086293397873,0.7938949165296565,0.8474551712270729,0.8943114651287816,0.9205522793010319,0.9538392411056186,0.9519594245315185,0.9605579835975414,0.9829683208184946
0,0.0,0.06947274578521812,0.0976646933299056,0.10910543044092577,0.15071247330223536,0.3003567190590335,0.5345194340938767,0.6923622535205256,0.796287704671138,0.8463126436964682,0.8943678059182324,0.9212540076465054,0.9545689033354917,0.9542632497064205,0.9610786757044959,0.9824444272136869
0,0.0,0.07286585234899039,0.0994183040291083,0.10952905955408877,0.14984971470399772,0.30156482537724283,0.5353430238888922,0.6925277950042715,0.7986554103176055,0.8447432326646817,0.8951550232325194,0.9221045069658227,0.9545680152442727,0.9566128675341277,0.9611509451222243,0.9826031151273323
0,0.0,0.07579718013622264,0.10038839266466655,0.1102979344948853,0.14772444473121912,0.30304896165523504,0.5358338551075328,0.6925399676204891,0.8004349601519373,0.8431071124560736,0.8965297072454185,0.9230588568983613,0.9537886357518568,0.9586462804909501,0.9607487219223002,0.9833274132683706
0,0.0036058509018496283,0.07781420615148343,0.09997792573488624,0.11128088561158939,0.1449159851750573,0.3044652448040491,0.5360297152981641,0.6924583601928963,0.8012168814894687,0.8418395476759505,0.8982310201188449,0.9240119574950534,0.9523568767990497,0.960057274762178,0.9599800713748888,0.9844075665721972
0,0.013232676511276995,0.07854847284280407,0.09796026321228646,0.11227747833093477,0.1421740667479177,0.305430241135658,0.5359919647489544,0.6924316065023545,0.8008498535729264,0.8413120644722396,0.8999561256766481,0.9248291846320386,0.950529195826111,0.9606662348526722,0.9590667896308358,0.985608352203158
0,0.02057638657092443,0.07781807718676052,0.0945528476617407,0.11306921961836146,0.140215310305583,0.3056312381948564,0.5357879571678825,0.6926473083225866,0.7994749741539776,0.8417068969903136,0.9014317943695502,0.9253910182649924,0.9486242577395947,0.9604683819196094,0.9582853634871866,0.9867315020431012
0,0.023928060090675787,0.07569985612891653,0.09035792364318915,0.11348360859132163,0.13953366559118305,0.30491941734215133,0.5354821626998918,0.6932641130335158,0.7974804457431306,0.8429492329599984,0.9024629253741137,0.9256350818301344,0.9469481594270195,0.9596414784542218,0.9578858708055721,0.9876527549171351
0,0.022688565038422877,0.07253912481243892,0.08619273502565114,0.11344981289167444,0.14027902948928792,0.30335830781334633,0.535136374634696,0.6943518972307064,0.7953898275932709,0.8447221842657404,0.9029496328122909,0.9255801903164246,0.9457299605534548,0.9585046027735916,0.9580148463826862,0.9883247703089745
0,0.017607481671780275,0.0688834650353292,0.08286385574201967,0.11302570560984282,0.14223628911302247,0.3012134574283753,0.5348148465086711,0.6958628272624025,0.7937157907749176,0.8465607483489589,0.9028764144065468,0.925323824706811,0.9450800234195599,0.9574340363908775,0.9586684657628167,0.9887513081830195
0,0.010576534548287934,0.06535379924285636,0.08095427696921559,0.11238484812813682,0.14490593721073403,0.29888689396474255,0.5345878408722389,0.6976436869400431,0.7928209941118042,0.8479936691859189,0.9022855415002682,0.9250142866728205,0.9449772288152619,0.9567571310249278,0.9596929930432814,0.9889489692830584
0,0.0040318408275337,0.0624902908050095,0.08068429683321575,0.11176556742649764,0.1476573619271734,0.2968162572687346,0.5345279483555493,0.6994833901363442,0.7928253749543247,0.8486857881783981,0.9012495302231694,0.9248078737954558,0.945284448402353,0.9566548758257359,0.9608334802907897,0.9889162373594734
0,0.00016136483003273362,0.06062243080488193,0.08188160189607391,0.11139744421376567,0.14990627247830843,0.2953684675573282,0.5346973551905828,0.7011759397256423,0.7935853873489976,0.8485338034795167,0.8998540859270819,0.9248262930084794,0.945786147108371,0.9571044963796927,0.9618149786838119,0.9886246047070255
0,0.00018921894180803665,0.05980661278038469,0.08406107922242516,0.11142838983352434,0.15126397178392564,0.29475843226020304,0.5351293440384621,0.7025739704494103,0.794749468350884,0.8476849242977655,0.8981952755182417,0.92512839968611,0.946238509897842,0.9578833460598313,0.9624291677958599,0.9880356643156214
0,0.003986727941112849,0.05985205185947552,0.08658219380400585,0.11187530294060449,0.15161840566635107,0.29501448136165515,0.5358113382716999,0.703613420683031,0.7958715274586077,0.8464746200261547,0.8963863456175523,0.9257038261288557,0.9464212781429455,0.9586368893796334,0.9625974694556669,0.9871359555392031
0,0.010147151030022002,0.06042490039267435,0.08883132051434993,0.11261346875580329,0.15113016229147663,0.2959968813167228,0.5366777064258319,0.7043032165650049,0.7965472900152067,0.8453070560525136,0.8945641375084659,0.9264869798072574,0.9461813339697597,0.9589923596148194,0.9623899850209847,0.9859730476905976
0,0.016496901720209595,0.06119204630193755,0.09037388566636918,0.11340756992140372,0.15015289718673694,0.29745898800570214,0.5376176185087198,0.704689111890923,0.7965320832271516,0.8445204359546672,0.8928847453301522,0.9273821626339825,0.9454605387561058,0.9586829765420455,0.9619948988067989,0.9846750749454241
0,0.02086112038095794,0.061950797244183044,0.0910360440095338,0.11397487234953096,0.1491088061419534,0.2991279569224973,0.5384975459625052,0.7048113067605148,0.7958051046104176,0.8442831657772579,0.8915030439470624,0.9282875057608964,0.9443038679512114,0.9576418192894504,0.9616498160684103,0.9834419909688301
0,0.021812707931687797,0.06269441703432686,0.09090166168962327,0.11406270689144755,0.14835987025352088,0.3007776270621426,0.5391919666158478,0.7046767604853061,0.7945623779608184,0.8445546365534403,0.890538863740431,0.9291082431493809,0.942847874988219,0.9560325487275192,0.9615589979959704,0.9825075976507985
0,0.019143798368579865,0.06358569690392261,0.09023806702790588,0.11351972162039761,0.1481126507350913,0.3022714832070719,0.5396122157190882,0.7042590001922765,0.7931430871399007,0.8451210354046103,0.8900403843790061,0.9297570451202808,0.9412932628416298,0.9542042690987215,0.9618245070687335,0.9820826215070743
0,0.013902414079705779,0.06484440684146599,0.08938406370233991,0.1123432082495414,0.14838051151797163,0.3035662543347527,0.5397239468483463,0.703524643426188,0.7919146573137051,0.8456902421925334,0.8899592428544176,0.9301470849498018,0.9398680969466426,0.9525834113250589,0.9624138381002699,0.9822965286709343
0,0.00799502903473065,0.0665883571891913,0.08864026102660953,0.1106912530561639,0.14900746768800174,0.30468180282098917,0.5395481817629707,0.7024730204717006,0.7911542743857637,0.846009700145938,0.8901498749847542,0.930188174743608,0.9387893311481743,0.9515376298051791,0.9631738638832493,0.9831568140610055
0,0.003508932921615483,0.06868997647864021,0.08819432637404688,0.10885634866453776,0.14973884475028934,0.3056547548748347,0.5391474178162751,0.7011688882258842,0.7909646682287212,0.8459640466693854,0.8903981095346384,0.9297951670481236,0.9382295835247211,0.9512571529949063,0.9638853379531762,0.9845390911686183
0,0.0020010232540273814,0.07071195075308821,0.08809673789271709,0.1072048892057164,0.1503113174777828,0.3064975013452937,0.5386037710172696,0.6997509584454806,0.7912500833103663,0.8456175428818572,0.890473723510888,0.9289111759770544,0.9382938040789237,0.9516936399140473,0.9643389292237738,0.9862116609479721
0,0.004000546448881891,0.07196391489400575,0.08828327493756014,0.10609396031097078,0.15053205559217986,0.30717957736823187,0.5379981847273121,0.698409439852771,0.7917584668927522,0.8451868813504293,0.8901925337083734,0.927539093073461,0.9390074866461967,0.9525769834350928,0.9644069972340109,0.9878878360796939
0,0.008886000070783951,0.07168238619547385,0.08862593527694547,0.10578262562264033,0.15032378306847274,0.30763737631036586,0.5373975307587502,0.6973393086026867,0.7921745788233189,0.8449554191825067,0.8894692673102467,0.9257677980829021,0.9403155155200494,0.9535036327467805,0.9640870388162797,0.9892915286113063
0,0.015156659805785792,0.06928987567180897,0.08898856458223421,0.10635862547375842,0.1497265505499163,0.3078055186499731,0.5368512516102022,0.6966866760688221,0.7922328407882389,0.8451611667398979,0.888344677434871,0.9237781210467714,0.9420894997245786,0.9540656280379499,0.9635022506268025,0.9902186219346739
0,0.020980043466145463,0.0646519876055452,0.08926757961481381,0.1077013899706923,0.1488627827571698,0.30765422871014103,0.5363937839681857,0.6965088880289928,0.7918132264485145,0.845900299400505,0.8869783258263955,0.9218192404679938,0.9441417566759238,0.9539764618378208,0.9628588758661979,0.9905788164102366
0,0.024807926979413714,0.05823792198952371,0.08940854257680725,0.10949670524578965,0.1478841232121297,0.30721522977959337,0.536046233113216,0.6967635913433977,0.7909897791068826,0.8470821016622097,0.8856091499045722,0.9201569241366168,0.9462453441509417,0.9531526134914958,0.9623744169528722,0.990408731924172
0,0.025843943275516753,0.051108488240967316,0.08940092328566733,0.1113065941710626,0.14692267032986672,0.30658427278905065,0.5358121987540718,0.6973303656344587,0.7900170142601707,0.8484521898273177,0.8844955047261719,0.9190066148027347,0.9481605004122332,0.9517266907490844,0.9622007761517556,0.9898549101746097
0,0.024213721028572183,0.044704660094559055,0.08926142140718994,0.11268178601470272,0.14606426971519462,0.3058986930247822,0.5356677026932922,0.6980556233281988,0.7892591892070718,0.8496755702523692,0.8838516799424447,0.9184720653278681,0.9496673534681098,0.9499928212787464,0.9623686059626694,0.9891327227977742
0,0.020804635969959337,0.04047577676737922,0.08901807507812681,0.11328817380861823,0.14534993878411773,0.3052988188691801,0.5355512694588147,0.6988027023369479,0.7890848126960824,0.8504489567590553,0.8837976512418031,0.9185107066775702,0.9506023386370154,0.948307966675715,0.9627726627179404,0.9884723497993064
0,0.01686186686608108,0.039448425108211026,0.08870329064251145,0.1130091384418685,0.14479822245637217,0.30488834899334794,0.5353639301679839,0.6994879006148639,0.7897585027105264,0.850601105073454,0.884333836227017,0.9189396221165952,0.9508921136782983,0.9469859245079569,0.9632046146513176,0.9880650921322152
0,0.013507506055701834,0.04187189161572184,0.08835658954873787,0.11198791250927542,0.14443198285643774,0.3047086684884436,0.5349875781785841,0.7000898427536135,0.7913617860168355,0.8501447846705541,0.8853451171767622,0.91948328474956,0.9505756340095229,0.9462197880351734,0.9634237681206401,0.9880222837118023
0,0.011363781882776263,0.04706759227971768,0.08803112161268685,0.11058994068723914,0.1442918451108972,0.3047359669446465,0.5343231940181657,0.7006309996041168,0.7937644668655992,0.849262567576141,0.886630918891255,0.9198504759798127,0.9498045666009826,0.9460548609662375,0.9632428350413859,0.9883555155623501
0,0.010408986001451903,0.053555528936401774,0.08779513264375244,0.10929079678901706,0.14442587452427766,0.3049007944722725,0.5333402096261307,0.7011415412790624,0.7966524674778294,0.8482337531948578,0.8879525845419345,0.919817792455302,0.9488158367348992,0.946413474123047,0.962599807469205,0.9889816594175144
0,0.01009851497199325,0.059444569969126164,0.08772194499109405,0.10852217049279188,0.14485785200429402,0.3051212132154119,0.5321190578721432,0.7016224055011213,0.7996017421555257,0.847331765432685,0.8890864866616174,0.9192943169930463,0.9478776918483361,0.9471539976264802,0.9615905806622799,0.9897503455032913
0,0.009681147964743307,0.0629825674269333,0.08786843546167443,0.10852635283427937,0.14554898207914904,0.3053362341917663,0.5308655634235441,0.7020240765702968,0.8021758920019166,0.8467317430094355,0.8898711369881409,0.9183473764969299,0.9472201888669517,0.9481357368726117,0.9604493128444576,0.9904862825459121
0,0.008570307822601469,0.06309902446544946,0.08824928816738657,0.10927043779136494,0.14637412329557703,0.30552718936698375,0.5298813862078634,0.7022506780142049,0.8040205687649475,0.8464628477085959,0.8902384837706661,0.9171811207638685,0.9469690114682998,0.9492628072110828,0.9594807262152092,0.9910352843561018
0,0.00661633848848713,0.05976239526177838,0.08881869684089709,0.11045307998616696,0.14713027254914152,0.30572025698854816,0.5294888879290165,0.7021887111789239,0.8049311913292118,0.8464212435498133,0.8902230733098052,0.9160741282530898,0.9471043767049483,0.9504921278288947,0.9589649470493335,0.991302043528912
0,0.004171806188760412,0.05402436615186444,0.08947013648168846,0.11160465767081318,0.14758277744387735,0.30597100283988543,0.5299272532727587,0.701750297019991,0.8048799927069406,0.8464352492981466,0.8899473730102024,0.9152947772657346,0.947462227403104,0.9518078833186727,0.9590654847100194,0.9912699748671405
0,0.0019283529057826723,0.047721331028092374,0.09005829355214445,0.11224761841018378,0.14753831426861302,0.3063384214212244,0.5312523739927079,0.70091553223872,0.8040004893267094,0.8463536296887788,0.8895867776690224,0.9150198159489595,0.9477832025460675,0.9531798756536555,0.9597710224320782,0.9909984062280203
0,0.0005968814648377729,0.042917140313965256,0.0904379283359115,0.11206081587033952,0.1469199194254624,0.3068591444286517,0.5332786538548134,0.6997589744505663,0.8025383538204457,0.8461195225787493,0.8893227601073549,0.9152804534055715,0.9477991607120332,0.95452994636485,0.9608915583567249,0.9905987128244003
0,0.0005669766529227537,0.04126162966653808,0.0905066036147059,0.11098924827724109,0.14581446062805678,0.30753136413679305,0.5355922659232971,0.6984504827724322,0.80078454813466,0.8457993413520817,0.889296006283555,0.9159518941053715,0.9473324860833353,0.9557264630718353,0.9621122050772797,0.9901968196320389
0,0.0016917933289908895,0.04347327552517534,0.09023567311954649,0.10926040322318382,0.1444697005974478,0.30831345967199303,0.5376435709995949,0.6972283047807416,0.7990082985367122,0.8455551838203563,0.8895718910271304,0.9167892823704168,0.9463755598883883,0.9566136788258793,0.9630891350444762,0.9898930683904713
0,0.003296768979715487,0.04911733844741206,0.08967814692188691,0.10730314384068074,0.14323471590738393,0.30913640010145915,0.5388981480062436,0.6963497965260524,0.7974046958646929,0.8455728858474888,0.890127600382119,0.9174994979729965,0.9451204366114347,0.9570662740328081,0.9635578705961645,0.9897307364046378
0,0.004422044844478685,0.05675384171752371,0.08895130381309134,0.10560128464363662,0.14245800920273574,0.30992411160177885,0.5390015583041707,0.6960306603299091,0.7960661985462564,0.8459762169224567,0.8908640480853426,0.9178280893473478,0.943922342028904,0.9570466681944956,0.9634191310141385,0.9896815896309878
0,0.004212754157087328,0.06440551386218467,0.08820199167232412,0.10453744005897483,0.14237450570991886,0.3106138687673113,0.537902633950909,0.6963864228668643,0.7949811677010117,0.8467633769851383,0.8916382135049032,0.9176365754113109,0.9432015647846965,0.956639300633501,0.9627736346496923,0.9896518477343417
0,0.0023053811083679227,0.0701878310031699,0.08756876215540639,0.10428418961979569,0.14301922675574763,0.31116988188204653,0.5358892956381986,0.6973901966289454,0.7940572330717562,0.8477927128151258,0.8923051930257088,0.9169482259484759,0.9433099965859738,0.9560437193574008,0.9618929285213365,0.9895064423614914
0,0.0,0.07288982754921423,0.08715448493591636,0.1047788133426876,0.14419891751716138,0.31158676702533356,0.5335179745280949,0.6988588232343736,0.793163256930831,0.8488243378321609,0.8927564821384253,0.9159491485332234,0.9444033665329103,0.9555240570944865,0.9611336874785726,0.9891049631952946
0,0.0,0.07231438990600794,0.08701634131769391,0.1057835898391638,0.1455351377420275,0.31188380744921823,0.5314537673328085,0.7004751943544064,0.7921806887043328,0.8496014948199774,0.8929429578856873,0.9149435469853956,0.9463622412153229,0.9553299334262938,0.9608215164811684,0.9883401619692294
0,0.0,0.06927282485050618,0.08717070332099813,0.10700008542937703,0.14656918924551313,0.31209404293708914,0.5302705162390235,0.7018476235090338,0.7910529013615859,0.8499394275115141,0.8928770610144025,0.9142742176709736,0.9487923285436031,0.9556158149768024,0.9611409712046285,0.9871696148850547
0,0.0,0.06524934567228712,0.08760332192665796,0.10818661354853348,0.14689853365262143,0.3122531054038779,0.5302759119236261,0.7025979045440265,0.789819983795526,0.8497867332087552,0.8926164708627323,0.9142287163436051,0.9511107987234043,0.9563874189983702,0.9620675132082088,0.985632917939829
