-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.026120848852776695,0.0488611726122687,0.06621854922427962,0.08051652191165955,0.10849652280992489,0.1440355018391182,0.21808828293605853,0.34132480681634386,0.46226102115949086,0.5850328103823276,0.6539990678973928,0.7377772707098544,0.7853187829986962,0.8257842582719265,0.8528726309334745,0.8528578482890985
0.0,0.026964699398352162,0.04989000771067035,0.06545025811648275,0.08003471404850855,0.10870713681125566,0.14433151542810882,0.22071845481256794,0.3451516753292646,0.46661420515080987,0.5883215499372554,0.658343424373659,0.7427377540485525,0.7889020911963638,0.8281066391216075,0.8522113549709169,0.8534908632462415
0.0,0.026859161661787194,0.0520711777411509,0.06532388978019374,0.0795198089559918,0.10847149740537974,0.14471719122062773,0.22347437196933392,0.348762768797944,0.4710561992416915,0.5913295194935678,0.6626198830990983,0.7473484688959965,0.7924964163483725,0.8300542212410061,0.8511818335836835,0.8543799482936384
0.0,0.025826334123438783,0.05480432528370264,0.06586515473082648,0.07904652774160821,0.10778596810121603,0.14531760694822957,0.2264303640575125,0.35206441873039157,0.4754021574984802,0.5941080195942582,0.666770276899391,0.7513280812868389,0.7959922866137644,0.8317409450668019,0.8502674238566879,0.8557263582357257
0.0,0.023986258700165873,0.05749507904203714,0.06690013329600414,0.07872958481774016,0.10678523006415402,0.14617076589136085,0.2295803422283042,0.35502493069890545,0.47946891797085145,0.5967517498232424,0.6707682188855534,0.7545057300751171,0.7993349951853488,0.8332595674807933,0.8499299799004134,0.8576744736135196
0.0,0.021519696666670494,0.05971465046272344,0.06812181859874655,0.07868127536241631,0.10570738507006246,0.14721033359481894,0.23281540961363204,0.3576721868244204,0.48312144153769543,0.5993789416792153,0.6745971474057015,0.7568623186554964,0.8025259133023392,0.8346582131374897,0.8505025249996343,0.8602586245794444
0.0,0.018642275770691233,0.061278505055483996,0.06918727118828999,0.07896483010743953,0.10482631145631591,0.14828379783806217,0.23594050317577445,0.3600766158663377,0.4863073967036754,0.6021017776975803,0.6782329805346958,0.7585357479529267,0.8056072727736466,0.8359407178044931,0.8521122998491795,0.863372584684925
0.0,0.015597072873950367,0.06222934030216521,0.06981438395238283,0.0795617223657962,0.10437292275313466,0.14920305545485263,0.2387249128830783,0.36232656780253175,0.4890709711083963,0.6049963763717813,0.6816417794147811,0.7597875722942813,0.8086373024021398,0.8370886470478155,0.8546556964393811,0.8667766058798946
0.0,0.012658743139572682,0.0627454050534666,0.06985118604012147,0.0803668036682655,0.104470239028169,0.14981301249591344,0.24096980482622687,0.36450447155683074,0.49154294754016226,0.6080820871852083,0.6847945798800797,0.7609395892946055,0.8116641226717742,0.8380947759412826,0.8578320376063028,0.8701451789037871
0.0,0.010132327852550914,0.06302057485268585,0.06930172183199358,0.08121507017754137,0.10510198634569967,0.15005599354478524,0.2425704150733889,0.3666710781277735,0.49391031639876565,0.6113169415320098,0.6876923842373572,0.7622977404792134,0.8147057715642626,0.8389936937735788,0.8612262998443309,0.8731447581628241
0.0,0.00832930197396383,0.06316869378813396,0.06830675717882925,0.08193178201960513,0.10612288759869577,0.15000877646918098,0.24355280828992532,0.36886200453197493,0.4963734608353034,0.6146109260089059,0.6903881185562672,0.764084259606661,0.8177410568502347,0.8398764213996598,0.8644171520960308,0.8755194573322577
0.0,0.007513483841316894,0.06318999692441615,0.06709053188649938,0.08238832492266296,0.10730518722679205,0.14987606281864013,0.24407371817721618,0.3710964692277497,0.4991013205845775,0.6178531257646097,0.6929918937778526,0.7663959014421892,0.8207127333861451,0.8408819389304595,0.867080380625087,0.8771583781336869
0.0,0.007826272133189637,0.0630082926803324,0.06589300686916262,0.08254341812868773,0.10840505721792916,0.1499375952058787,0.24438373927752763,0.3733936344131959,0.5021948384631102,0.6209446096776831,0.6956516602853382,0.7691973719404647,0.8235416418747151,0.8421670721714501,0.8690605213828558,0.87812266204755
0.0,0.009216742495366066,0.06255587257590306,0.06490871844406775,0.08245428916393843,0.10922785720731065,0.1504618883208403,0.24476510422564834,0.3757886648190247,0.5056668395650091,0.6238274615019737,0.6985113171528616,0.7723479013326168,0.8261482765005908,0.8438641799495772,0.8703938956556782,0.8786224313241252
0.0,0.011409315492233285,0.06186170821007547,0.06424861360867798,0.08225342042361435,0.10967376297621365,0.15161233195268115,0.24546223065137326,0.3783397753567875,0.5094428139951467,0.6265018863534725,0.7016587049809938,0.7756492692511551,0.8284767509328534,0.846040693836025,0.8712805054897316,0.8789497013918709
0.0,0.013934980730329036,0.06109627247519414,0.06393209469971568,0.08209923484906197,0.10975337720598652,0.1533765027898019,0.2466245104040804,0.38111998422600607,0.5133823674659359,0.629027156292815,0.7050824204371673,0.7788987998613158,0.8305152335559879,0.848674228851062,0.8720158687590331,0.8793878383970121
0.0,0.01623206898969177,0.060544528650760515,0.0639061541525091,0.08211876296676732,0.10957316081957912,0.1555444907567486,0.24827659569931804,0.3841928101666197,0.51731600968985,0.6315069702154656,0.708655995716889,0.7819321667002714,0.8323068019623923,0.8516519339589433,0.872903148880017,0.880126241705267
0.0,0.017795881027102414,0.06051014949967889,0.0640803643157976,0.08236328679350156,0.1092991407665713,0.15774790620548465,0.2503233108901555,0.38757823432693633,0.5210874991843834,0.6340640833267986,0.7121601267564237,0.784647092844748,0.8339457949572874,0.8547948477347963,0.8741690089132014,0.8812076943662495
0.0,0.01833335928022782,0.061186002842597974,0.06436316886302407,0.08279314241196989,0.10911176091207467,0.159552237825851,0.25258666327859985,0.39122128761488395,0.5245895726346914,0.6368115859113626,0.7153406334752715,0.7870071713048945,0.8355575892428794,0.8579000423181803,0.8759036830483478,0.8825253712308717
0.0,0.017869388239364587,0.06254483938938436,0.06468721490704951,0.08329713717527001,0.109164298446665,0.16057753683186496,0.25486373019788294,0.39497779398278915,0.5277819151373465,0.6398283695652597,0.7179862098569684,0.7890315829890887,0.8372642768656734,0.8607879509709341,0.8780384737944071,0.8838701055833251
0.0,0.01676081608260343,0.06430126463522448,0.06501809783665362,0.08373936803295516,0.10955321973163087,0.16061199222039374,0.2569885617341357,0.39862827998688616,0.5306852140785812,0.6431442508784808,0.720000900969278,0.7907790596505447,0.8391440561774787,0.8633411374233088,0.8803644969897335,0.8850116194335891
0.0,0.015601557404609797,0.06597138069409703,0.0653489233957265,0.08401618377368734,0.11030354453367686,0.15968355449845667,0.2588800496324547,0.40192213452037295,0.5333531493137323,0.6467367427740655,0.7214454611097291,0.7923326963324447,0.8411964714067994,0.8655240209705588,0.8825870958353232,0.8857858040574005
0.0,0.015038897856632524,0.06701880473564772,0.06568901212788866,0.08410214656759084,0.11136803193233774,0.15806648882386964,0.26056143189666114,0.40464250077322417,0.535832709746594,0.6505378011183387,0.7225303093247754,0.7937878877209227,0.843326799630672,0.8673794111368431,0.8844025355967482,0.8861579363992641
0.0,0.015554810866700419,0.06703965975178827,0.06605623234085571,0.08406742535594007,0.11263708845465516,0.1562190277834021,0.26214507711268087,0.40667253389285496,0.5381289483474802,0.6544462808939219,0.7235583314424165,0.7952415560144942,0.8453593603845246,0.8690049170607282,0.8855785542004588,0.8862399121601232
0.0,0.017284162635209255,0.0659192067417221,0.06647828517057966,0.08405882095532033,0.11395659878008953,0.15466905414282675,0.26378659217161377,0.40803998982239564,0.5401903376241681,0.6583411684576878,0.724833191197334,0.796779389935413,0.8470813643860995,0.8705180562247993,0.886018995193052,0.886255511957559
0.0,0.01993610223707168,0.06389792982371148,0.06700074884868898,0.08424924157288656,0.1151521128253813,0.15388036925356835,0.26562231954176574,0.40892205863241343,0.5419242952067633,0.662092055971721,0.7265619924772576,0.7984598398690369,0.8483082161998873,0.8720215063521181,0.8857956992186181,0.8864659072928733
0.0,0.022855400562337532,0.06151456556330485,0.06769268265035516,0.08477167988143393,0.11605836208696,0.1541376595010555,0.26771077120857184,0.409604991808383,0.5432409164368028,0.6655661245352188,0.7287850904768406,0.8002978768993789,0.8489516584783268,0.8735788349352793,0.8851380591462396,0.8870816109985663
0.0,0.025215155913615908,0.0594377130542314,0.06863822939071063,0.08565984953105403,0.11655188554825598,0.15548211102349807,0.26999892525722236,0.410409092045652,0.5441105492401758,0.6686338302538186,0.7313585734157794,0.8022553459379861,0.8490678438039213,0.8752067961501327,0.8843810699045858,0.8881917857160435
0.0,0.026285613023871585,0.05824018246223598,0.06990732013807487,0.08681656014290895,0.11658181187717506,0.15771388480065182,0.2723276670827198,0.41160286272638075,0.5446126079899952,0.6711771272388293,0.7339982920919907,0.8042453832442764,0.8488660044275647,0.8768844097089277,0.8838839990858384,0.8897354228079675
0.0,0.02569220744559304,0.05819492019409695,0.07150936786471855,0.08802288020174606,0.11619100466186857,0.1604575314814019,0.27447837650858875,0.41333500666931133,0.5449529164847327,0.6731034413920276,0.7363735975370443,0.8061545199079464,0.8486697145393062,0.8785734493709323,0.8839407686432315,0.8915236383151341
0.0,0.023572006672763074,0.05916795685647371,0.07334634246583076,0.08898857926237012,0.1155188609362745,0.16326835861016759,0.2762483427386683,0.41560703566825036,0.5454359891946439,0.6743656800199738,0.7382212003612403,0.8078787685562877,0.8488384649690893,0.8802414316160169,0.8847066621555268,0.893303800270353
0.0,0.02056553660946958,0.0606522028376405,0.07518948082436203,0.08943110137076667,0.11477964122128122,0.16574733643723835,0.2775311552511216,0.4182943552118434,0.5463944354723896,0.6749843523803517,0.7394411780317962,0.8093623056939965,0.8496718386974957,0.8818778077342755,0.8861622715385228,0.8948413229779358
0.0,0.017633635912093444,0.0619364875708524,0.07670159401079833,0.08916050356411721,0.11421647537702541,0.16763220071216772,0.27837389337752216,0.42120548307079053,0.5480945509421551,0.6750641965946638,0.7401415582126062,0.810623222651634,0.85132628134458,0.8834969430006461,0.8881251698761511,0.8959893522833071
0.0,0.01574987754086636,0.0623545879457442,0.07751283091886474,0.08814453354070047,0.11403950726174834,0.16884226553867318,0.2789881412766618,0.42415481690659584,0.5506485984943983,0.67479647288524,0.7406141863015103,0.8117530560987339,0.8537718074162356,0.885126689751111,0.8903055897689148,0.896722310830076
0.0,0.015567008987551747,0.06152760131537532,0.07733570518364807,0.08653255873271413,0.11436401512447608,0.1694702116391108,0.2797057044445567,0.4270199691425744,0.553965311510441,0.6744404755234467,0.7412475810066474,0.8128856193800268,0.8568033093323747,0.886787196096999,0.8923889586966758,0.8971240417347454
0.0,0.017172304800944792,0.059512331738753456,0.07608381080991132,0.08462834605607468,0.11516753828105497,0.1697302171102603,0.28088830180544666,0.42976210175553115,0.5577595050798592,0.6742836466450709,0.7424043958546079,0.8141431261343701,0.8601027404940382,0.8884690024966994,0.8941200708395364,0.8973391769002688
0.0,0.02002315163830101,0.05679976504332858,0.07394805283034088,0.08281663415478242,0.11628197294563146,0.16988306638498468,0.282817335089048,0.4324040033818139,0.5616225414269392,0.6745872361829528,0.744304158164616,0.8155786703877749,0.8633310569847658,0.8901207708228479,0.8953638135658999,0.8975102028960042
0.0,0.02309618134149569,0.054160518808869226,0.07139142122207227,0.08146271588048394,0.11742739811111037,0.17016227383818416,0.28559899733164235,0.43497914005484023,0.5651344022435101,0.6755310038564531,0.7469511863052836,0.8171386804207438,0.8662189806072652,0.8916544184308595,0.8961256987255951,0.8977269844196012
0.0,0.02520969885673243,0.0523892107834283,0.06904842955756924,0.08081349484250859,0.11828161589481374,0.17072078003592087,0.2891176043098421,0.4374777897211022,0.56798293578586,0.677173225088853,0.7501327751556998,0.8186641350965745,0.8686271399701995,0.8929695428380582,0.8965290289674798,0.8980086398953202
0.0,0.025416042650394915,0.052036474711133984,0.06755039162089618,0.08092956190779303,0.11856726695886809,0.1716081188051971,0.2930560469322181,0.4398180359393666,0.5700522282744678,0.6794395727920841,0.7534887299050221,0.8199360319547813,0.8705583515138821,0.893991605530043,0.8967595748095029,0.8983226760858847
0.0,0.02333156065615759,0.05322191772194435,0.0673292975756742,0.08166987479180576,0.11813129899544034,0.17277721525103837,0.2969807265241342,0.4418588503141221,0.5714515916535828,0.6821465599094454,0.7566284826505705,0.8207534599748768,0.8721229478440319,0.8947119170952608,0.896998323163458,0.8986296015659901
0.0,0.019289168278900558,0.05559186299444189,0.06846762776027514,0.08273546029294224,0.11699239988763964,0.1741119627593592,0.3004662963043034,0.44345388320180085,0.5724761225113428,0.685054451812873,0.7592552999111697,0.821018321960574,0.8734750844456868,0.8952144828439645,0.8973650846524354,0.8989299821312587
0.0,0.014257196169462808,0.058433472348492596,0.07065127314234787,0.0837604659086778,0.11534094116780733,0.17546355547781758,0.30322072285798346,0.4445255924999737,0.5735122899044645,0.6879345513073553,0.7612547195797356,0.8207952971484884,0.8747473116581033,0.8956767530058235,0.8978902002941742,0.8992898884260712
0.0,0.009547992428482659,0.060901669593045014,0.07324972117862275,0.08442346319071889,0.1134903120092164,0.1766851026029752,0.3051692805478506,0.44512807386042635,0.5749196214309159,0.6906302278349907,0.7627174144108746,0.8203218834113849,0.8760089595686971,0.8963382468865859,0.898520701914366,0.8998303526611442
0.0,0.006411887182049549,0.06227784632750478,0.07550320080814608,0.0845443801360887,0.11179357039963127,0.17765840657235485,0.30646852428092175,0.4454685721601809,0.5769262479444993,0.6930923385605154,0.7638904899135683,0.8199596675524915,0.8772620865997027,0.8974411444466985,0.899155193440274,0.9006826578453105
0.0,0.005650710787492637,0.06217291511792179,0.07675718618955445,0.08413586655614567,0.11055007432052548,0.17831136126775407,0.30744440903030296,0.44587214554608606,0.57956988046571,0.6953777486657898,0.7650769896601592,0.8200986818221226,0.8784719357915668,0.8991572009933005,0.8996926766781203,0.9019270835597687
0.0,0.007376685604648862,0.06061273822737066,0.07666579736358711,0.08339184787898031,0.10992961634560568,0.1786272037253842,0.30847482190270575,0.4466959857427777,0.5826994192749206,0.6976119849875692,0.7665214850981813,0.8210442298992148,0.8796140172751328,0.9015222399365969,0.9000773722433425,0.9035413409419968
0.0,0.010991202683008093,0.0579898364741711,0.07529492503872227,0.0826163778298016,0.10993571139790145,0.1786471932944024,0.30985664957386816,0.4482208215918032,0.5860319990883157,0.6999294404853161,0.7683233668347467,0.8229232730965725,0.880713183691247,0.9044002078067974,0.9003247958784518,0.9053825925620651
0.0,0.015383171288575732,0.05491289159600404,0.07309035261466192,0.082115971686061,0.11041718181699313,0.17846697968031006,0.3117037133365597,0.4505580919723612,0.5892430875528396,0.7024125529767086,0.7704076900831647,0.8256422110349723,0.8818541133309595,0.9074922745862869,0.9005221529193239,0.9072144940423492
0.0,0.019275285845466103,0.05201683211643017,0.07072317340771171,0.08209136442382273,0.11112230101054503,0.17822552983696438,0.3139117046994717,0.4536081774346315,0.5920589065644253,0.7050519745083571,0.7725610277057954,0.8289112360245551,0.8831557237753977,0.9103940195223632,0.9008052761088087,0.9087731070826479
0.0,0.021602972322262416,0.04980096437247263,0.068867140641825,0.08256531228056714,0.11177736343535132,0.17808543855891015,0.3162027915352905,0.4570876272191256,0.5943230415383306,0.7077424680076677,0.7745156363963358,0.8323281353886741,0.8847187103135216,0.9126888613732386,0.9013215042951414,0.9098498582788486
0.0,0.021807919961904256,0.04854175583570701,0.06798492744317741,0.0833710420864835,0.11216543922943187,0.17820526662411923,0.31823399234521704,0.4606182973808999,0.5960207188817387,0.7103165097228977,0.7760486237252434,0.8354943241512053,0.8865686132072983,0.9140533408653726,0.9021908748980632,0.9103621576488986
