-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.007689237952434091,0.01166632665064521,0.013549921356197415,0.016776608751956617,0.043928874517986057,0.1754424882300992,0.3461632946611012,0.497953730987428,0.6198410758975501,0.7145636055296057,0.7936820356367766,0.8479441276896147,0.9081075345472805,0.937562415555182,0.9677358082642037,0.9944049706093673
0.0,0.006979738380452932,0.010863834399549153,0.01322507382661101,0.01723286324540175,0.04437853904519554,0.17546365777944345,0.34655969830515254,0.49787759240525514,0.6201463347046798,0.7144810106787596,0.7929998585435016,0.8483954384631293,0.9078536811147082,0.9373357650356372,0.9675090768295643,0.9947168321559323
0.0,0.006267074366703948,0.010431974192597122,0.01281952686570109,0.01762573782060905,0.0448921887239634,0.17562183143537777,0.3469251869077645,0.4978759846985116,0.6203780514979957,0.7143606233154818,0.7922987468140941,0.8487626977298107,0.9078181733376376,0.9373161583707733,0.9674419546723177,0.9947133154609977
0.0,0.005642437355434086,0.01043331975170085,0.01244660132713813,0.01795179598582642,0.045322476418474845,0.17584634021538406,0.3472971265567757,0.4979970357410656,0.6205085221243156,0.7141739375739257,0.791707475069424,0.8489937630040748,0.9079974043674252,0.937558459819274,0.9675842015100022,0.9944335867394626
0.0,0.005177382670139167,0.01082264554957186,0.012196895716460654,0.018210204531221474,0.0455401852615302,0.17606319589982466,0.34771203148827146,0.4982364259968505,0.6205290945936643,0.7139140076593423,0.7913120528525485,0.8490568702750593,0.908341035907298,0.9380720228851598,0.9679194480355995,0.993981841422428
0.0,0.004919440416795306,0.011459058008531479,0.012114551933826084,0.018387868117305545,0.04547615625068357,0.1762239925117644,0.34817872936484484,0.49853596708032527,0.6204554691351698,0.7136031911574798,0.7911354279857734,0.8489420764197572,0.9087642845001835,0.9388141244749936,0.9683742888094605,0.9934910494465934
0.0,0.0048916987747039155,0.012142204863239841,0.012191013080686259,0.018454753584677366,0.04514579475337203,0.17632346091154302,0.3486645366541012,0.49880060649311597,0.6203265261330656,0.7132919041541379,0.7911392442151676,0.848661283370239,0.90916787820195,0.9396940056766208,0.968844723971069,0.9930800781351125
0.0,0.0050914605561619124,0.01266373849794676,0.012376439521477085,0.018372358658289945,0.04464750503232231,0.17639912851081826,0.34910056842301823,0.49892774484330754,0.6201957564460349,0.7130472809372467,0.7912457287905762,0.8482473502221588,0.909460187531197,0.94058836810112,0.9692305209350119,0.9928180926880038
0.0,0.00548576786755228,0.012861112026084651,0.012602695880280632,0.018112256449838698,0.04413476680307589,0.17651336835824122,0.34940426517604806,0.4988386991506057,0.6201168787090074,0.7129341193434802,0.7913709024641385,0.847751673978323,0.9095759709108302,0.9413662907207007,0.9694659497505076,0.992707422616489
0.0,0.006006313787886199,0.012659865419220645,0.012808304405552745,0.01767687319872929,0.043770142619463465,0.17672490892663142,0.3495100931649655,0.4985020394808473,0.6201275940299474,0.7129935562349228,0.7914567268609445,0.8472390636114405,0.9094877115623757,0.9419183838597728,0.9695371288734341,0.9926899272727927
0.0,0.0065501079342049,0.012093226791880093,0.012956152176282695,0.017113048133749895,0.04367541289379591,0.17706101278055386,0.34939603606418024,0.4979421322560815,0.6202366816981383,0.713226431207058,0.791490692948473,0.8467792074555646,0.9092079670709813,0.9421827554412793,0.9694811639970085,0.9926742652324365
0.0,0.006992536431036595,0.011293600684472839,0.013038620495886517,0.01651112175599224,0.043893350535790646,0.1775013976565031,0.34909521089833484,0.49723183669835447,0.620419127957566,0.7135875820107683,0.7915062688073184,0.8464354030552468,0.9087836002595074,0.9421601547477296,0.9693685725670148,0.9925747248379585
0.0,0.007215165886162242,0.01045793307090663,0.013070394994305097,0.015987471714334223,0.04437302166095691,0.17798057585240767,0.3486878984226636,0.49647356187872527,0.6206216820331878,0.7139943895258455,0.7915647285321854,0.8462528139764309,0.9082844535044434,0.9419130141012187,0.9692759641189228,0.9923484628204082
0.0,0.007143221869861242,0.009796042309428194,0.013074151146806405,0.015654629346254816,0.04498321055957858,0.17840828229811523,0.3482769810192215,0.49577583945813564,0.6207778367062926,0.714348511850141,0.7917256292202818,0.8462494835563343,0.9077896194584573,0.9415476062422122,0.9692587809998962,0.9920183037831782
0.0,0.006780514718951788,0.009475767351979384,0.013066625531334026,0.015588075914966252,0.045550010590750076,0.17870072006976268,0.34795611151700184,0.49523243653704085,0.6208279163319228,0.7145652338512319,0.7920172359504088,0.8464130633739584,0.9073740744627374,0.9411838169972935,0.9693332826282913,0.9916726407486938
0.0,0.006226526574515017,0.009579780861493553,0.013051489547871623,0.01580072201839098,0.045907465272719994,0.17881112866506252,0.34778243114884405,0.4949084539495844,0.6207379606081541,0.7146017105458601,0.7924181609399055,0.8467046606500446,0.9070975365218631,0.9409212528158056,0.9694732907669258,0.9914411859449492
0.0,0.005663829556275542,0.01008577438822166,0.013021604630245964,0.01623419375077437,0.04594646829928843,0.178748281850771,0.34776346696885796,0.4948344011077697,0.6205112211355557,0.7144748033096816,0.7928574637853951,0.8470689367347817,0.9069965180608591,0.9408119387308276,0.9696219225105205,0.9914531952275407
0.0,0.005313614322382498,0.010875271408145485,0.012968452690226102,0.01677096617283118,0.04564785065522543,0.17857589187728648,0.3478620093159226,0.495006583945005,0.6201883736197497,0.7142616635516936,0.7932339062025007,0.8474475193647572,0.9070800074522593,0.9408479956381306,0.9697134972784567,0.9917908802064791
0.0,0.005369569306671609,0.01176835025122629,0.012892955773360642,0.017264758743107667,0.04509028085047524,0.17839285632605253,0.34801573515684436,0.4953912609997184,0.6198362202808715,0.7140811938601042,0.7934482606519226,0.847791783576939,0.9073290531721883,0.9409679439287313,0.9696976796653552,0.9924530207298967
0.0,0.005930619638498589,0.012574295290182579,0.012811126035851212,0.017580615696477037,0.044430782962213033,0.1783012036797351,0.3481629141983249,0.4959308058059034,0.6195284246924886,0.7140605821694519,0.793437874087483,0.84807151344897,0.9077004830904103,0.9410792773705221,0.9695576250981623,0.9933413843429627
0.0,0.006956432118274883,0.013143690640155465,0.01275039484065325,0.017632720963845383,0.04386327137841367,0.17837292002509797,0.3482637745987426,0.496551568250826,0.6193243670395591,0.7142963159138621,0.79320166985206,0.8482776440592896,0.9081347224922062,0.9410897807432211,0.9693163438359412,0.9942759952293083
0.0,0.008263924848913369,0.01340703564637508,0.012737034531494702,0.017408393546799267,0.04356646522057886,0.1786270583657676,0.34830955172346123,0.4971740110025856,0.6192526788418932,0.7148216099287809,0.7928067422590486,0.8484194412166025,0.9085669759202853,0.9409375010460861,0.9690297056169452,0.9950364949037557
0.0,0.009569748674479477,0.01338880782230641,0.012779800245047558,0.0169708162379429,0.043655355737318845,0.1790246990378242,0.3483167598918285,0.4977252429680814,0.6193043219660551,0.7155909594097616,0.7923736178909663,0.8485181818809553,0.9089400098820161,0.9406101196249776,0.9687689720223829,0.9954185458977002
0.0,0.010567576249340517,0.013193050014519656,0.01285762642721345,0.016439599875527424,0.0441493826232213,0.17948297582114214,0.3483105075706626,0.4981524251005461,0.619436883229452,0.7164876962126193,0.7920441165103183,0.8485999956307403,0.9092158168740517,0.9401482725192739,0.9685989758182546,0.9952891419186314
0.0,0.011016229537488821,0.012965046583233912,0.012918535261587432,0.0159551893944507,0.04496593081703315,0.17990286974136518,0.3483051826305821,0.4984336689271181,0.6195882003953367,0.7173533687677162,0.7919412717049539,0.8486899281709444,0.9093830882646022,0.939632689040086,0.9685590769223307,0.9946245337076175
0.0,0.010810272081858946,0.01284099377284235,0.012892877981291732,0.015638139175338833,0.045940886024783543,0.18020108076414287,0.3482917893435383,0.4985822720770495,0.619694694698347,0.7180307193172617,0.7921332071413496,0.8488079839883692,0.909458071009649,0.9391600144673425,0.9686526306153195,0.9935194042572288
0.0,0.010010497571663281,0.01290144553220107,0.01271811923106233,0.015555776318730057,0.04687061185631705,0.18033539826787104,0.3482382811780284,0.4986413077965174,0.6197086730325652,0.718407361799093,0.7926115321901096,0.8489666928351912,0.9094780520942142,0.9388152775360907,0.9688475528158965,0.9921644047141597
0.0,0.008825522465295468,0.013143321926546133,0.012366969498756732,0.015706238853946675,0.04756385340927751,0.1803156703528791,0.3481036052804131,0.49866862670585405,0.6196095989876067,0.7184466507890868,0.7932903054750178,0.849169293191736,0.9094889606192087,0.9386493643551743,0.9690868716582837,0.990798498661209
0.001294923987879074,0.007552101387220391,0.013479475047009491,0.011868085675104365,0.01602416800854474,0.04788940648546538,0.18019756639066697,0.3478601171981317,0.49871614115670404,0.6194065375629492,0.7181960543449368,0.7940254982246484,0.8494081170292638,0.9095306145064124,0.9386677191200169,0.9693052261924354,0.9896498094146372
0.0019690263734427923,0.006494651553028253,0.013765909496128352,0.011310075662264987,0.01640535872635487,0.04780673961453027,0.18006198228347514,0.34751497418055655,0.4988101781293489,0.6191318657459906,0.7177704755458494,0.7946491571803798,0.8496637892689696,0.9096241435337428,0.9388327211171856,0.9694460315899969,0.9888816149126267
0.0014624222083658464,0.005889322901881103,0.01384763585746013,0.010824838180375839,0.01674174916430359,0.04737177199769677,0.17998729769168093,0.34712073961767026,0.49894023009009675,0.6188289968923496,0.7173160937505761,0.7950088178150256,0.8499066547708866,0.9097655931442893,0.9390780626203221,0.9694746776847867,0.9885580313241613
1.1611915692112287e-05,0.005853728796683592,0.013607938725401286,0.010553498388280366,0.016955184190853543,0.046717213570710014,0.18002350817074939,0.3467689847240599,0.4990610404284303,0.6185385251572523,0.716966663161501,0.7950020278641872,0.8501017223888042,0.9099277310649215,0.9393301791223564,0.9693851252668204,0.9886376468669825
0.0,0.006372694647724159,0.01300482507394472,0.01060469767652673,0.017019296577608197,0.04601407077434283,0.1801761948612755,0.3465668984409543,0.4991083153760155,0.6182874263936443,0.7168065710103492,0.7945979629508605,0.8502171720824333,0.9100693117969859,0.9395301754209042,0.9691996241400878,0.9889950408351194
0.0,0.007317862078485849,0.012083050494984395,0.011018316596929187,0.016963167525786114,0.04542591510586508,0.1804049280016331,0.34660351707249065,0.4990231766459655,0.6180847357160493,0.7168524135165913,0.79384206761742,0.8502345780379369,0.9101485221213345,0.9396500203278426,0.9689630338706561,0.98946235999803
0.0,0.008489525659408706,0.010958795528364302,0.011746579326592815,0.016856592906842428,0.04506884310098642,0.1806361968871889,0.34691669044424833,0.49877682667784473,0.617924833055793,0.717058210443192,0.7928440726311476,0.8501574105599253,0.9101359917028103,0.9396987922110411,0.9687338732691081,0.9898781563563139
0.0,0.009665547581097852,0.00978362978301608,0.012659276837560894,0.01678269927391871,0.04498750293021253,0.18078667527663922,0.3474725817157894,0.4983863433002283,0.6177967782182957,0.717340964937654,0.79175339782196,0.8500140563938595,0.9100231038105628,0.9397177871575054,0.9685738880922447,0.9901297177112821
0.0,0.010644571926190873,0.008701327061178342,0.013572386778980977,0.016807431990060802,0.04515217501725798,0.18078973111029564,0.3481659923602129,0.49791541572083614,0.6176958648162769,0.7176161104417798,0.7907281298129778,0.8498529964819029,0.9098232106488128,0.9397664780545388,0.968537226177958,0.9901780646971826
0.0,0.011276582886186154,0.00781284067876934,0.014292220704472272,0.016955994335660814,0.04547556256008735,0.1806172818255269,0.3488432370436013,0.49745916464904577,0.617632474218484,0.717829109350256,0.7899043419924087,0.8497305481083408,0.9095659834585504,0.9399037672264422,0.9686599485595465,0.9900604537819063
0.0,0.011479723086503846,0.007160777704763456,0.014662717974762905,0.01720366501549505,0.04584268259012742,0.18029052110695296,0.34934186258236927,0.49711794629729805,0.6176338928830754,0.7179713278612861,0.7893717988839752,0.849694641199892,0.9092874832823988,0.9401700563478103,0.968950936204345,0.9898717899041987
0.0,0.011245628754140308,0.006736707177238068,0.014602922645065708,0.017483577021002655,0.04614447796161222,0.17987627950694687,0.3495357100755119,0.49696901472258936,0.6177370122688686,0.718074652429694,0.7891604875679542,0.8497701168416906,0.9090197615290897,0.9405751046375029,0.9693860452883925,0.9897319405432039
0.0,0.01063571583054767,0.006505815334860408,0.014124940574048271,0.017708620878001236,0.0463059409258039,0.1794699560766919,0.3493716171859838,0.49704558688187384,0.6179731813482893,0.7181877702209353,0.7892402751475703,0.8499510145917571,0.9087835283944538,0.94109467409521,0.9699079188687163,0.9897491398333497
0.0,0.009769187918527716,0.006437210121157156,0.013328496874445001,0.017800320339581024,0.046302132010074167,0.17916992963149347,0.3488862302478034,0.49732999269885153,0.6183498553306109,0.71834439428572,0.7895334935698101,0.8502030787190137,0.9085859067177564,0.9416762124046238,0.9704334149468703,0.9899898313665108
0.0,0.00880228397285218,0.0065268360451410145,0.012374678805114602,0.017715558321805585,0.046159377131362055,0.17905097779133708,0.34819731230325474,0.4977623538994965,0.618835817389197,0.7185371232453994,0.7899375906148682,0.8504760249048288,0.9084232171126776,0.9422511867462691,0.9708688243134278,0.9904626235784892
0.0,0.007899174423558008,0.0068037153395944135,0.011446678022872794,0.01746287597986471,0.04594290697130615,0.1791446516827973,0.3474717568106593,0.498260688690799,0.6193566408233346,0.7187087024668392,0.790352536842598,0.8507213766754391,0.9082869449051949,0.9427499975139135,0.9711303262599227,0.991119445483569
0.0,0.007198095171808387,0.007317298199821266,0.010708049197387649,0.017103348736976026,0.045735321899882345,0.17943251718662334,0.3468797777106982,0.49874462920923646,0.6198044080697558,0.7187658438825542,0.7907060784049659,0.8509093903512395,0.9081701402468934,0.9431151713830894,0.9711645336638162,0.9918718666918549
0.0,0.006780201924659458,0.00811114657316767,0.010268745870408477,0.016735695852065045,0.04561201769812149,0.17985418021252528,0.346549107524526,0.4991544229993151,0.620061149281125,0.7186119221144971,0.7909699074053569,0.8510387025310657,0.908071704223571,0.943309729360998,0.9709627970841848,0.9926163534542622
0.0,0.006650774266431726,0.009193174419412113,0.010166374809583337,0.016469903865241275,0.04561997144025371,0.1803272615702023,0.3465330352303431,0.49945960313407584,0.6200304679682539,0.7181871466079542,0.7911618574907566,0.8511349095123449,0.9079970949717576,0.9433196953272254,0.9705640428695476,0.9932601574274256
0.0,0.006740821430760488,0.010513626209224922,0.01036571423212611,0.01639691994428126,0.045765184224208576,0.18077254590068537,0.3468016725497744,0.4996563771202909,0.6196681932703535,0.7175011852506756,0.7913331536520024,0.8512384308169597,0.9079554585794757,0.9431517990562502,0.9700442662570393,0.9937401422295427
0.0,0.006931509060976338,0.011958991976670209,0.010774818644119425,0.016563027196884645,0.04601186633245242,0.18113581612980734,0.3472583353706464,0.49975737162829137,0.6190021167276365,0.7166451418523255,0.7915445641196314,0.851386193143941,0.9079545137987299,0.9428287284816691,0.9694953121097599,0.9940298892068256
0.0,0.007095834030038894,0.01336463633880882,0.011272173902460296,0.016956138143792977,0.04629351567280471,0.18139912070007885,0.34777482205888327,0.4997799630125313,0.6181334724343792,0.715776651693033,0.7918394049576015,0.8515942861419122,0.9079952990791424,0.9423843756554736,0.9689995278088217,0.9941348334725678
0.0,0.007144738736931098,0.014543164273432208,0.011737244559235398,0.01750789374715226,0.046532934102772115,0.18157808641791234,0.34823339505897793,0.4997390345303208,0.6172181163156237,0.7150811981494785,0.7922230548882555,0.8518486898526794,0.9080689479546906,0.9418605243542634,0.9686086085336155,0.9940794068987553
0.0,0.007061593702552563,0.015321271176802435,0.012076759611335981,0.018111094695734544,0.04666566441721978,0.18170705666323309,0.3485614864473434,0.49964697441154987,0.6164316364687222,0.7147211966001386,0.7926569335151183,0.8521083148673676,0.9081570262290655,0.9413049366208508,0.9683336293513386,0.9938926687389499
0.0,0.006911563420155474,0.015575983348745999,0.0122410437598892,0.01864780036640432,0.046660069273549924,0.18181840216799136,0.3487481729407444,0.4995195638361126,0.6159277480936578,0.7147889108639965,0.7930700024322107,0.8523198704961509,0.9082358255442885,0.9407695807157541,0.9681492555605624,0.9935987526240688
0.0,0.006820414835784643,0.015261806650783118,0.012227940805456312,0.019020503227216556,0.04652786573341508,0.18192455247580186,0.3488382081308929,0.49938307448707053,0.6158015347408977,0.7152782829357,0.7933843349730035,0.8524392306055155,0.9082836475532485,0.940307392547971,0.9680099469230348,0.9932157292785029
0.0,0.006928173352572444,0.014422755694913929,0.012075386110562246,0.019177871616174253,0.04632145610841943,0.18201020465966217,0.34890740995040204,0.4992769679536127,0.6160676616018886,0.7160846769786865,0.7935455995885258,0.8524509366269241,0.9082888866985804,0.9399666234494695,0.9678716427894941,0.9927623008671833
0.0,0.007332698429208844,0.013186713219674013,0.011846425815077997,0.019127893961116388,0.04611830338372219,0.18203811334515335,0.34902956113989325,0.4992485272260845,0.6166591541935943,0.717032549846159,0.793546773541956,0.8523776236990088,0.9082560182409923,0.9397831599794538,0.9677106304212543,0.9922678670706384
0.0,0.008042963503470212,0.01174332066787659,0.011611716978748403,0.018934540062308627,0.04599676086633187,0.18196637146727612,0.34924739547926625,0.49933970996909954,0.6174462914317967,0.717922281759699,0.793435317807016,0.8522746546148102,0.9082067659201439,0.9397725622337784,0.9675327243081296,0.9917796236265886
0.0,0.008959517743729816,0.010310008406055478,0.011434100356100688,0.018698479572262755,0.04601079648627099,0.18177030111477638,0.3495579193810507,0.4995707134005817,0.6182696068808737,0.7185817477323103,0.793299941940787,0.8522109079901521,0.9081749207871883,0.9399243154499112,0.9673698870308388,0.9913613612730542
0.0,0.009890813328990703,0.009093277970495457,0.011358149144785615,0.01852684587542997,0.04617179439024519,0.18145991768176672,0.3499162741009077,0.4999272408435376,0.6189776102189718,0.718907399819714,0.7932408420284472,0.852242320842928,0.9081953389098787,0.9402005736784034,0.967266350690018,0.9910821984450758
0.0,0.010601828325404664,0.008253414409215556,0.011405497521503398,0.018500319370655233,0.04644361424148644,0.18108533067548402,0.35025501245283247,0.5003580045025798,0.6194594457931347,0.7188836705390474,0.7933338968417023,0.8523881176731545,0.9082899949623917,0.9405405642734352,0.9672601827273108,0.9909981477536727
0.0,0.010880128962388502,0.007880038056651766,0.011575094346020488,0.018646965363464392,0.046752851839415924,0.1807269171875525,0.3505099418689754,0.5007855699182604,0.6196650599851484,0.7185768103149832,0.793602077446054,0.8526191787360077,0.9084557531318378,0.9408702468329478,0.9673676075138457,0.991133182488402
0.0,0.010598342546635517,0.00798327271111482,0.011846797476616471,0.01893083065511148,0.04701115717278917,0.18047293253268026,0.35064178328147844,0.5011285000214881,0.6196094905571489,0.7181072894357837,0.7940050374293829,0.852863722052713,0.9086588749020739,0.9411153563217216,0.9675758480047013,0.9914676302481632
0.0,0.009753205303291247,0.008501339496593936,0.012186861306565632,0.019259484952787436,0.04714232927019845,0.18039214079282467,0.35064545168309946,0.5013279274216024,0.619362213865759,0.7176110223174412,0.7944512789623909,0.853028979332277,0.908839737958999,0.9412150842029864,0.9678465808759407,0.9919396101996525
0.0,0.008469379200131832,0.009321153757384236,0.012554380160228307,0.01950938707463773,0.047105267590348755,0.18051115020505368,0.35054458796832166,0.501369176632102,0.6190258636001768,0.7172020911768323,0.7948289291359625,0.8530313837311867,0.9089280139720166,0.9411335712288571,0.9681278991095736,0.9924605410272995
0.0,0.006968012733800645,0.010305330208191266,0.012908058579432623,0.01956257957357063,0.046905381263791214,0.1808046322552478,0.35037552813183637,0.5012900346404514,0.618710373216022,0.7169478578964538,0.7950442302020241,0.8528244332127591,0.9088646299618711,0.9408670091452576,0.9683696515345133,0.9929402824125508
0.0,0.005511168454048302,0.011317983588002616,0.01321251557137882,0.019344354815924066,0.046591211010508754,0.18120209638203927,0.3501693583381904,0.5011715592320702,0.6185086177708315,0.7168622527010786,0.7950539949816351,0.8524142186889289,0.9086236852250631,0.9404451800749856,0.9685362892640927,0.9933134303568568
0.0,0.004339836072677127,0.01224323834270608,0.013442907227727138,0.01885049084420872,0.04623824457584255,0.18160910780996734,0.34994114619962785,0.5011134453731465,0.6184783349034859,0.7169165373567348,0.7948805375718258,0.8518572979001143,0.9082265050125796,0.9399273566271344,0.9686129954815348,0.9935573606558108
0.0,0.0036233558633376774,0.012993874737393232,0.01358652263130734,0.018155007342602166,0.04592621416354242,0.18193590338442528,0.3496916694211504,0.5012016942857845,0.6186330962000395,0.717061221325726,0.7946040082146031,0.8512422781072659,0.9077418816741751,0.9393933826924942,0.9686040278847369,0.993695299574419
0.0,0.003432356286429791,0.013511666717755312,0.01364066250929663,0.01739472986357386,0.045717931858389745,0.18212399069717308,0.3494206425399626,0.5014794715603903,0.6189429604544463,0.7172498900521349,0.7943351423304876,0.8506624751706859,0.907270891266693,0.9389313427893436,0.9685254334471238,0.993783073374396
0.0,0.0037385289945945986,0.013764009786720861,0.013607567353587998,0.016733876320023554,0.0456463603554935,0.18216220310343104,0.34914440081790316,0.5019313289117295,0.6193435919315378,0.71745626809771,0.7941781642954815,0.8501899757316559,0.9069200328853384,0.9386235313893908,0.9683962558089201,0.9938842588604366
0.0,0.004436260941665263,0.013742057260152948,0.013488817687221048,0.016318336716690075,0.045712822166675035,0.1820873419630845,0.34890803068314824,0.502486541404702,0.6197513085599673,0.7176793883256855,0.794196612642784,0.8498602347043386,0.9067708259597901,0.938532553399982,0.9682323364439311,0.9940429361098689
0.0,0.00537611133970483,0.013463418660855373,0.013282504006496004,0.01623318507605385,0.04589469022212777,0.18196959094017195,0.3487835653709496,0.5030407137787322,0.6200808267701311,0.7179367275517572,0.7943933201147338,0.849671580531319,0.9068556672447912,0.9386894252334986,0.9680449929372513,0.9942644155370239
0.0,0.006399403503768593,0.012978410424147052,0.012985749381463865,0.016476760726143586,0.04615750706495823,0.1818876357425451,0.34885163411169745,0.5034884129596826,0.6202623735338292,0.71824963399532,0.7947105334804153,0.8495977061606509,0.9071479299895159,0.9390855436235142,0.9678441799793448,0.9945116680035913
0.0,0.0073659793425248045,0.012374779827696561,0.012602779961676509,0.01696012081088248,0.04646560999538459,0.1819014374098367,0.34917154054483257,0.5037557250358302,0.6202552448188635,0.7186277034893191,0.7950492774384826,0.8496060291308339,0.9075695662708989,0.9396702885790957,0.9676434535713454,0.994719605282671
0.0,0.008171474439701953,0.011773919688387879,0.012155542775548044,0.017532974305079434,0.046787204579828386,0.18203113238031757,0.34975089950814836,0.5038217295551867,0.6200556543221004,0.7190583189925349,0.7953010026489121,0.8496728649399271,0.9080135838006601,0.9403556731220909,0.9674631806996545,0.9948227693439229
0.0,0.008754298009566643,0.01131332608771942,0.011691394948409576,0.0180287139535822,0.04709340811274333,0.18224859862121995,0.3505278705658523,0.5037218901087434,0.6196976795290677,0.7195048678353416,0.7953812178071895,0.8497884562582669,0.9083739077811981,0.9410286526787498,0.9673293168965115,0.9947866950543569
0.0,0.009094662949984398,0.011115371869269842,0.0112821209096092,0.018314677975820703,0.047354295958354484,0.18248451134408797,0.35137554754895295,0.5035327943901216,0.6192471560666867,0.7199135552762707,0.7952549650916494,0.8499501055927668,0.908573078687548,0.9415703447875152,0.967267276891879,0.9946311062241349
0.0,0.009208451399698366,0.011249538263085163,0.011011125466986361,0.0183316098479185,0.0475366993595042,0.18264926452468408,0.3521302703912587,0.5033441794566287,0.6187894367408348,0.7202257881410509,0.7949471973966189,0.8501476911807408,0.9085796186156577,0.9418795849616735,0.9672929410495804,0.9944350554563125
0.0,0.009138155182871829,0.011700982703379503,0.010950441783978047,0.018109395837742917,0.04760755284020896,0.18266209488267834,0.352636441783586,0.5032284064037783,0.6184129801044144,0.7203918451055179,0.7945360043242677,0.8503500151362674,0.908411006683151,0.9418963652962202,0.967404542424129,0.9943196785187352
0.0,0.008942463859141676,0.01235962674852329,0.011134337740603979,0.017753716638558632,0.04754338648976799,0.18248011659504415,0.3527934777931281,0.5032180506726077,0.618191668184083,0.7203821057778246,0.794131558520015,0.8505007785065088,0.908123311251904,0.9416194470738135,0.9675792987006614,0.9944117617287892
0.0,0.008685735192325548,0.013039184146339255,0.011539483943115849,0.01740783716957785,0.04734264349718543,0.18211846278269164,0.35258865734101763,0.5032990000797729,0.6181693609963038,0.7201937639963744,0.7938472286714627,0.8505291389182161,0.9077926456516398,0.9411125459081595,0.9677770983408492,0.9947984436419788
0.0,0.00842847370549819,0.013525573452668372,0.01208108978259215,0.017202163007981094,0.047034851555028165,0.18165460949734744,0.3521037879492157,0.5034207199238089,0.6183501783388827,0.7198526269292064,0.7937707697425931,0.8503732439670229,0.9074953172583095,0.9404954222772275,0.9679509234640754,0.9954876816379982
0.0,0.008219699601322598,0.013642368437504444,0.012629762773806548,0.01720850360544435,0.04668077210758503,0.18121396529143416,0.35149237332133326,0.503519288919275,0.618697112205105,0.7194104868322629,0.7939427957269239,0.8500085845413037,0.9072925004403251,0.9399198405175286,0.9680610237016485,0.9963889135374737
0.0,0.008091526125953378,0.013312125071873512,0.013046473568944568,0.017414627697290425,0.046360748520212935,0.18093908774462628,0.35093415505352554,0.5035445607320502,0.6191398099155604,0.7189385185051089,0.7943473581714021,0.8494693768572893,0.9072222980205398,0.939534826255609,0.9680881817396593,0.9973232528914727
0.0,0.008055613431812627,0.01259081374247518,0.013225605815896976,0.01772801850604669,0.04615340365501649,0.18095007205354238,0.35058175528032454,0.5034817211099707,0.6195900788208093,0.7185167642813183,0.7949161857809978,0.8488522930083295,0.9072986761901326,0.9394495451857953,0.9680413788208646,0.9980637711378737
0.0,0.008100946424007967,0.011659872622029074,0.013131639318729498,0.018007914567426866,0.0461114696849054,0.181307155752908,0.35051681090798026,0.5033597564879477,0.6199615073844584,0.7182198614223222,0.7955448321118508,0.8482976525259112,0.9075144611646869,0.9397039547446903,0.9679568143081542,0.9983965037186445
0.0,0.008192954291154306,0.010774678675343555,0.012815657158680986,0.018115050653709535,0.04624371294906669,0.18198705284646954,0.35072956942998346,0.5032439549212244,0.6201883189319346,0.7181002754284482,0.7961163565576105,0.8479516316646343,0.9078452012784154,0.9402561746453452,0.9678880044685958,0.9981849992947048
0.0,0.008275149615881095,0.010184438876516202,0.012403848340544957,0.017962289962167883,0.046510450863812024,0.18288139836400188,0.35112776731561207,0.5032148664681897,0.6202386935160991,0.7181722161321522,0.7965267340979728,0.8479208950988243,0.9082520770840897,0.9409913041968071,0.9678896580983739,0.9974183731518045
0.0,0.008275400670612667,0.010050282501582842,0.012059673792075351,0.017548739880671852,0.04683540344812278,0.18381952391618045,0.3515707549532028,0.5033404434922433,0.6201193609216276,0.7184011659123427,0.79670617787962,0.848235117405269,0.9086842066900847,0.9417503109849844,0.9680002245885886,0.9962263749375154
0.0,0.008118650063119825,0.01039064468096261,0.011931028386424548,0.016965267366906223,0.04713039656123403,0.18461031842122916,0.35191676136866,0.5036501421325683,0.6198708087513736,0.7187042698741826,0.796631883364649,0.8488313017967832,0.9090823509741411,0.9423715295270652,0.9682287100983764,0.9948542953372168
0.0,0.007745826794209706,0.011074356026588935,0.012099904856152276,0.016368862809790857,0.047324273504295786,0.18509156912110922,0.3520675745260746,0.504119161962524,0.6195551281884281,0.7189648523285471,0.7963299832700581,0.849566918059153,0.909386195157968,0.9427332544330783,0.9685502948401195,0.9936028975340394
0.0,0.007135346552428244,0.011865036512541512,0.012552186273237176,0.015933861636826044,0.047385456343070544,0.18517221376045476,0.35199668432968984,0.504668079879703,0.619240452917677,0.7190601520363928,0.7958671358506532,0.8502590481290929,0.9095458657526035,0.9427852822095298,0.968912721415849,0.9927499584369867
0.0,0.006320443357179458,0.012501664223432699,0.013178867985986938,0.01579602487835447,0.04732981432432548,0.18485464145431124,0.35175310523086284,0.5051788036512925,0.6189865262931021,0.718896283601687,0.7953344782233084,0.850737524395108,0.9095357982120851,0.9425603122305822,0.9692520801213518,0.9924764922553666
0.0,0.005394491958077046,0.012786743047736367,0.013809285164415114,0.016008117761488895,0.04721104089333499,0.18423023656782309,0.35144127328718927,0.505523195364107,0.6188350336182811,0.718440451451964,0.7948281025399078,0.8508948878051732,0.9093667282368036,0.9421619162274756,0.9695134828870057,0.9928198599934653
